#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.6267 20.0125 25250.2 51.0463 13.0106 219.579 592.861 -13 9513 1 0 0.6315
75.8033 -102.244 25250.2 72.6614 -7.15013 3352.07 421.182 -13 9514 1 0 0.6315
-19.9394 -10.5 25250.2 -35.4994 -28.5785 628.607 428.939 -13 9516 1 0 0.6315
-17.3286 -57.617 25250.2 45.3943 56.8331 193.671 441.174 -13 9522 1 0 0.6315
-4.42684 47.2938 25250.2 -6.07841 -10.2327 229.428 577.507 -13 9524 1 0 0.6315
-26.2348 -117.561 25250.2 6.31831 -80.2904 695.7 430.296 -13 9526 1 0 0.6315
-71.6158 -32.4973 25250.2 -44.0473 -21.6583 282.476 467.035 -13 9528 1 0 0.6315
-34.0676 -6.17748 25250.2 26.5426 -2.56631 233.142 461.61 -13 9530 1 0 0.6315
-35.2478 -13.0854 25250.2 5.94787 8.71537 256.058 460.704 -13 9531 1 0 0.6315
-53.3614 -22.6909 25250.2 12.9604 15.1296 249.889 454.663 -13 9532 1 0 0.6315
-42.1385 64.7916 25250.2 8.25331 -37.0515 205.09 673.14 -13 9533 1 0 0.6315
-58.3526 -76.8484 25250.2 19.6055 2.64386 264.374 506.859 -13 9534 1 0 0.6315
11.8504 -3.72102 25250.2 8.44411 8.59567 203.605 541.004 -13 9535 1 0 0.6315
-27.0234 -39.0174 25250.2 11.9784 39.1977 267.355 534.905 -13 9536 1 0 0.6315
-46.2393 -6.46172 25250.2 23.3486 -3.42175 272.282 457.887 -13 9537 1 0 0.6315
-41.5902 24.6796 25250.2 4.08545 -10.4558 200.134 451.332 -13 9538 1 0 0.6315
-27.7695 -16.3598 25250.2 8.3312 14.149 199.064 488.513 -13 9539 1 0 0.6315
150.088 -64.0928 25250.2 -12.4498 71.1934 840.72 425.693 -13 9540 1 0 0.6315
13.2234 29.9101 25250.2 6.52296 26.4044 222.434 457.61 -13 9544 1 0 0.6315
28.7073 30.9336 25250.2 -40.3861 -11.8669 406.179 431.26 -13 9548 1 0 0.6315
-65.2603 12.5461 25250.2 8.03321 -35.8708 256.166 534.66 -13 9550 1 0 0.6315
83.8277 -101.182 25250.2 3.33365 79.3072 420.579 430.205 -13 9551 1 0 0.6315
-11.2403 -39.543 25250.2 29.2422 6.40184 245.195 547.455 -13 9555 1 0 0.6315
-5.14649 -63.0006 25250.2 22.5672 16.3085 613.565 430.931 -13 9556 1 0 0.6315
-30.6084 -38.2433 25250.2 28.3804 34.4587 276.755 455.095 -13 9558 1 0 0.6315
-6.63973 125.606 25250.2 -12.9085 -24.9759 227.19 648.615 -13 9561 1 0 0.6315
-36.5661 75.2234 25250.2 -2.17277 6.92195 241.028 476.202 -13 9564 1 0 0.6315
-61.6468 19.1766 25250.2 -17.1801 -25.6904 235.271 673.559 -13 9565 1 0 0.6315
20.953 40.3549 25250.2 -12.2219 10.8892 209.246 503.9 -13 9566 1 0 0.6315
-38.5137 -21.0565 25250.2 8.06013 8.88074 273.54 457.784 -13 9567 1 0 0.6315
-13.0205 26.4495 25250.2 2.74755 -14.7855 221.353 466.812 -13 9568 1 0 0.6315
25.7584 25.5528 25250.2 -9.57358 11.806 221.953 562.417 -13 9569 1 0 0.6315
-39.0951 -66.1592 25250.2 3.07392 6.44624 283.311 448.542 -13 9574 1 0 0.6315
-38.5798 -99.0434 25250.2 9.57067 -1.43593 329.856 444.845 -13 9581 1 0 0.6315
-69.651 130.51 25250.2 0.358713 -50.5587 278.309 451.888 -13 9584 1 0 0.6315
103.791 -8.87512 25250.2 47.1015 18.2115 226.226 488.962 -13 9585 1 0 0.6315
14.7236 58.4967 25250.2 -10.3267 22.768 238.74 449.508 -13 9587 1 0 0.6315
-36.2316 33.0952 25250.2 -5.47957 4.68742 231.126 528.916 -13 9590 1 0 0.6315
-98.5659 -87.795 25250.2 47.2796 17.183 273.597 463.791 -13 9593 1 0 0.6315
-9.88866 22.7255 25250.2 -27.6171 68.5742 275.947 440.861 -13 9594 1 0 0.6315
50.9215 49.662 25250.2 -11.7674 26.8256 261.538 482.465 -13 9597 1 0 0.6315
38.4499 -55.001 25250.2 24.6711 -16.0928 239.972 473.173 -13 9598 1 0 0.6315
-2.92028 34.3891 25250.2 -29.7171 16.8201 293.029 476.053 -13 9599 1 0 0.6315
32.6501 -73.5434 25250.2 21.2598 4.4772 291.343 501.086 -13 9601 1 0 0.6315
60.1648 -37.3872 25250.2 -67.8672 82.3429 185.271 450.096 -13 9602 1 0 0.6315
-15.3923 -60.4415 25250.2 2.117 -59.2728 276.013 437.944 -13 9604 1 0 0.6315
6.61438 -19.6204 25250.2 18.7955 0.657919 216.612 556.256 -13 9607 1 0 0.6315
-155.28 14.1415 25250.2 17.2362 -37.4874 249.227 577.55 -13 9609 1 0 0.6315
29.8468 -22.4574 25250.2 15.64 43.9634 770.94 431.456 -13 9610 1 0 0.6315
53.2608 -12.2714 25250.2 -19.3195 15.5953 212.81 605.355 -13 9611 1 0 0.6315
-100.703 -21.928 25250.2 -33.2886 -7.9801 298.037 457.918 -13 9614 1 0 0.6315
-89.5604 -6.46768 25250.2 -13.5626 -41.954 1910.49 423.514 -13 9617 1 0 0.6315
4.88314 9.22338 25250.2 -41.3117 16.4743 236.372 449.02 -13 9619 1 0 0.6315
-39.5942 -15.8025 25250.2 44.6712 -11.1678 295.517 476.55 -13 9623 1 0 0.6315
-17.1744 -72.8451 25250.2 -1.0027 0.859647 231.024 438.038 -13 9627 1 0 0.6315
61.3644 -26.8382 25250.2 -43.2094 22.8778 189.159 449.506 -13 9630 1 0 0.6315
-35.4809 -37.6977 25250.2 33.8269 1.63542 248.271 577.571 -13 9631 1 0 0.6315
-72.9647 -44.3148 25250.2 3.95535 -33.7123 353.555 436.317 -13 9633 1 0 0.6315
17.1759 24.6786 25250.2 -23.9917 17.7431 258.143 534.648 -13 9634 1 0 0.6315
-47.3666 -10.7421 25250.2 -20.5789 34.699 278.616 464.447 -13 9635 1 0 0.6315
56.0634 -3.94684 25250.2 2.134 37.9452 190.695 482.388 -13 9639 1 0 0.6315
-4.39492 47.6672 25250.2 -30.3796 4.24307 238.55 504.14 -13 9640 1 0 0.6315
-62.982 20.1282 25250.2 -0.702243 -37.9725 280.67 464.157 -13 9641 1 0 0.6315
25.0648 84.3092 25250.2 -56.4097 10.9548 214.912 472.908 -13 9642 1 0 0.6315
-92.0995 77.0119 25250.2 -7.14269 -47.9157 255.244 437.768 -13 9643 1 0 0.6315
27.4045 13.7051 25250.2 -42.7775 7.52367 434.368 432.505 -13 9644 1 0 0.6315
-42.2634 16.2736 25250.2 -0.546988 -12.1327 236.702 556.422 -13 9645 1 0 0.6315
76.6617 23.3656 25250.2 23.9721 31.824 374.195 439.63 -13 9655 1 0 0.6315
-71.232 38.7561 25250.2 17.0627 -18.5132 251.991 497.95 -13 9659 1 0 0.6315
-2.09795 83.4207 25250.2 1.14682 24.0034 257.23 460.993 -13 9661 1 0 0.6315
-7.37877 -25.7213 25250.2 26.018 -12.472 218.416 596.387 -13 9664 1 0 0.6315
-95.7562 -6.26183 25250.2 -24.6933 -54.4821 219.428 441.072 -13 9665 1 0 0.6315
70.1451 8.52979 25250.2 40.2943 40.0776 993.438 427.771 -13 9670 1 0 0.6315
-4.59663 121.41 25250.2 -2.60449 -19.1687 249.72 620.955 -13 9672 1 0 0.6315
-53.667 -0.250407 25250.2 36.9736 -25.6052 193.153 679.194 -13 9673 1 0 0.6315
30.8423 -128.879 25250.2 13.6788 29.5562 471.083 433.498 -13 9674 1 0 0.6315
-24.0659 -8.21365 25250.2 -52.1231 37.8743 308.543 435.244 -13 9676 1 0 0.6315
52.8873 59.6772 25250.2 -19.55 -0.847428 936.408 428.952 -13 9678 1 0 0.6315
-95.7985 -82.8253 25250.2 11.1861 -49.7157 360.436 437.321 -13 9679 1 0 0.6315
-93.3865 -125.244 25250.2 60.6998 -10.8007 347.877 437.758 -13 9680 1 0 0.6315
15.8248 -16.2579 25250.2 24.1505 -52.264 435.379 434.956 -13 9681 1 0 0.6315
-11.9007 -39.6519 25250.2 -26.4291 48.7298 335.371 438.497 -13 9682 1 0 0.6315
19.4683 -34.1841 25250.2 27.2906 5.9336 220.712 627.335 -13 9683 1 0 0.6315
-93.5287 -41.3492 25250.2 39.2632 -31.8928 255.212 479.208 -13 9686 1 0 0.6315
-2.27435 136.202 25250.2 -45.5843 4.86422 670.792 432.555 -13 9688 1 0 0.6315
72.381 58.2929 25250.2 -36.987 13.5693 226.105 519.804 -13 9690 1 0 0.6315
-44.9275 57.2775 25250.2 15.0433 3.95794 202.781 515.998 -13 9691 1 0 0.6315
0.365903 21.9654 25250.2 -15.3375 25.4887 217.461 457.598 -13 9692 1 0 0.6315
-1.62009 27.6616 25250.2 -11.1859 -47.2482 332.776 445.303 -13 9695 1 0 0.6315
-111.703 4.41272 25250.2 -47.0301 -11.8464 303.387 491.492 -13 9697 1 0 0.6315
-53.5765 22.2791 25250.2 10.0651 -23.7269 245.324 503.893 -13 9698 1 0 0.6315
-80.9975 92.1327 25250.2 -9.61184 42.6662 289.154 488.674 -13 9699 1 0 0.6315
-29.5042 1.74644 25250.2 35.9126 6.08227 213.487 519.42 -13 9702 1 0 0.6315
-16.233 -26.322 25250.2 35.4786 0.489637 207.658 565.478 -13 9703 1 0 0.6315
-78.0348 -62.8571 25250.2 6.24737 -35.4613 256.905 494.559 -13 9705 1 0 0.6315
-20.4415 -6.22703 25250.2 33.1493 -3.43475 859.673 429.942 -13 9706 1 0 0.6315
-37.3028 -1.17853 25250.2 -15.4961 -20.0138 225.628 482.34 -13 9708 1 0 0.6315
-14.7706 64.4378 25250.2 -35.2318 -39.0155 227.632 494.858 -13 9710 1 0 0.6315
-12.7799 46.4184 25250.2 27.3341 -31.218 143.591 468.181 -13 9711 1 0 0.6315
-14.129 9.87881 25250.2 -1.96741 -10.4871 200.078 599.374 -13 9712 1 0 0.6315
53.8609 -9.7499 25250.2 16.7291 -16.3394 487.454 431.931 -13 9714 1 0 0.6315
-62.079 -75.8562 25250.2 44.7463 -37.7334 315.225 441.601 -13 9715 1 0 0.6315
17.7588 -20.4538 25250.2 25.7329 -19.169 590.857 428.838 -13 9718 1 0 0.6315
7.38587 -124.429 25250.2 44.7673 8.10365 1052.15 424.551 -13 9720 1 0 0.6315
-79.8088 45.4813 25250.2 -37.9398 -54.2676 379.712 436.467 -13 9724 1 0 0.6315
-20.3242 12.1261 25250.2 60.1539 -2.32628 263.069 444.42 -13 9725 1 0 0.6315
-32.1064 -30.8309 25250.2 31.3168 -6.39486 230.712 488.425 -13 9726 1 0 0.6315
59.1887 35.3627 25250.2 0.85856 52.3771 195.005 537.749 -13 9728 1 0 0.6315
34.5023 71.6538 25250.2 -15.2071 62.9846 2022.22 424.959 -13 9729 1 0 0.6315
-7.53714 63.852 25250.2 -18.7446 -6.06363 225.504 470.047 -13 9730 1 0 0.6315
-99.9097 -56.7156 25250.2 6.64035 -12.5289 260.628 457.332 -13 9731 1 0 0.6315
-50.2982 -23.6154 25250.2 21.1167 -19.0173 190.492 485.732 -13 9736 1 0 0.6315
15.0555 27.6016 25250.2 -13.5595 17.8101 215.053 519.192 -13 9738 1 0 0.6315
38.6708 16.9111 25250.2 -25.0845 -13.4729 232.627 438.212 -13 9742 1 0 0.6315
-77.9894 42.6799 25250.2 14.608 -34.9077 254.794 451.86 -13 9743 1 0 0.6315
-5.24314 -10.9656 25250.2 30.093 12.6718 214.515 510.232 -13 9744 1 0 0.6315
-22.2858 -8.4462 25250.2 7.19713 -6.52826 239.617 489.191 -13 9745 1 0 0.6315
-39.8386 30.7601 25250.2 -27.0017 -12.2747 232.439 448.186 -13 9749 1 0 0.6315
-43.3152 45.6314 25250.2 -10.146 8.12465 246.239 451.983 -13 9751 1 0 0.6315
23.5951 -22.9299 25250.2 10.6654 -18.3428 415.487 435.805 -13 9752 1 0 0.6315
-14.789 -58.0809 25250.2 12.8953 -24.9815 642.559 430.294 -13 9753 1 0 0.6315
-104.548 38.4682 25250.2 36.4834 -32.0005 221.369 506.782 -13 9754 1 0 0.6315
11.6762 -44.7004 25250.2 16.5001 17.1429 262.89 485.688 -13 9755 1 0 0.6315
-19.4908 13.2137 25250.2 -13.1786 27.0507 118.771 456.75 -13 9756 1 0 0.6315
-93.315 -37.1256 25250.2 18.8103 -18.64 248.71 488.581 -13 9757 1 0 0.6315
32.5644 -8.49474 25250.2 -18.3526 -20.1502 486.374 435.599 -13 9758 1 0 0.6315
52.0209 -4.96713 25250.2 14.9325 18.7018 195.391 448.735 -13 9759 1 0 0.6315
-44.6847 79.3536 25250.2 2.86619 -33.7669 423.858 439.072 -13 9760 1 0 0.6315
-58.8336 30.5392 25250.2 57.9002 -60.9756 259.726 525.613 -13 9761 1 0 0.6315
-59.5586 -77.2162 25250.2 -6.68331 7.91652 748.302 433.241 -13 9763 1 0 0.6315
42.4131 -9.28344 25250.2 6.6107 61.2439 211.53 491.367 -13 9765 1 0 0.6315
-95.6746 -85.4881 25250.2 -26.3854 -114.951 1178.44 429.113 -13 9767 1 0 0.6315
-75.0813 -15.6595 25250.2 24.5834 7.76836 230.115 675.765 -13 9771 1 0 0.6315
10.8006 -6.30125 25250.2 -5.18277 21.3532 251.538 525.893 -13 9772 1 0 0.6315
-70.4749 -38.3574 25250.2 8.9968 11.093 248.681 457.777 -13 9774 1 0 0.6315
63.3582 -78.6695 25250.2 20.7564 48.4982 206.125 456.012 -13 9776 1 0 0.6315
-108.356 -118.174 25250.2 46.8423 -20.1555 219.695 451.442 -13 9778 1 0 0.6315
-76.1658 -25.4776 25250.2 16.5043 -2.23191 252.35 519.148 -13 9780 1 0 0.6315
76.9695 56.5583 25250.2 -51.6528 16.3393 235.202 464.178 -13 9781 1 0 0.6315
-30.3446 -2.67987 25250.2 38.9182 -11.7283 271.298 476.605 -13 9785 1 0 0.6315
-59.4664 -42.9705 25250.2 46.0741 23.0218 625.84 435.85 -13 9786 1 0 0.6315
-29.6311 19.2899 25250.2 -19.1736 34.6412 249.17 697.267 -13 9790 1 0 0.6315
-105.339 -20.9064 25250.2 36.3957 -47.857 280.828 470.099 -13 9791 1 0 0.6315
-142.957 -36.7612 25250.2 -23.181 -68.1375 660.256 430.362 -13 9793 1 0 0.6315
8.82457 -36.7278 25250.2 4.29466 11.9807 214.808 441.126 -13 9795 1 0 0.6315
22.4698 -47.3278 25250.2 24.3259 38.073 234.032 497.273 -13 9796 1 0 0.6315
76.2611 143.974 25250.2 -33.496 47.6167 297.044 438.251 -13 9797 1 0 0.6315
19.8123 46.4246 25250.2 37.0109 60.9851 257.293 516.318 -13 9798 1 0 0.6315
104.535 78.1001 25250.2 -27.4859 32.6343 289.517 549.992 -13 9800 1 0 0.6315
62.5394 41.4527 25250.2 37.2921 32.6832 620.731 428.515 -13 9804 1 0 0.6315
44.3572 48.047 25250.2 -57.3358 20.8585 347.719 438.996 -13 9806 1 0 0.6315
-25.3319 30.0717 25250.2 -49.3091 -31.0272 201.665 466.277 -13 9807 1 0 0.6315
8.37766 -34.911 25250.2 32.5154 8.54302 249.905 491.817 -13 9810 1 0 0.6315
-98.1772 -35.2695 25250.2 46.4195 -38.645 219.023 571.442 -13 9811 1 0 0.6315
22.2724 19.3774 25250.2 4.44059 12.8929 191.111 660.676 -13 9812 1 0 0.6315
16.6907 79.0386 25250.2 -43.8087 -34.742 290.413 469.876 -13 9813 1 0 0.6315
-20.2549 18.7103 25250.2 -20.9638 -3.38167 220.594 648.472 -13 9817 1 0 0.6315
-64.9804 17.8119 25250.2 -32.9022 -5.9871 245.361 522.299 -13 9819 1 0 0.6315
-3.50101 -46.5956 25250.2 -5.46296 -18.8085 521.718 430.399 -13 9820 1 0 0.6315
-143.878 29.0194 25250.2 13.7425 -34.7755 242.58 438.136 -13 9826 1 0 0.6315
75.8043 -74.9456 25250.2 -4.25884 61.4587 602.525 432.469 -13 9828 1 0 0.6315
26.5073 -2.06732 25250.2 -9.6164 25.6775 269.957 458.132 -13 9829 1 0 0.6315
44.6702 79.0671 25250.2 -77.4035 94.5062 766.286 432.651 -13 9831 1 0 0.6315
-3.72175 -7.14462 25250.2 -7.26244 23.0431 255.531 440.453 -13 9832 1 0 0.6315
-82.509 -105.791 25250.2 30.3807 -26.8757 284.662 491.836 -13 9834 1 0 0.6315
-77.711 30.1837 25250.2 3.33453 -26.5971 213.203 494.867 -13 9838 1 0 0.6315
15.916 -4.99238 25250.2 27.612 39.328 375.497 433.489 -13 9841 1 0 0.6315
-26.8294 -30.4616 25250.2 35.9436 -10.3665 245.82 451.69 -13 9842 1 0 0.6315
-26.1733 -19.3345 25250.2 23.6365 -19.5992 246.857 617.996 -13 9844 1 0 0.6315
33.7528 -51.4747 25250.2 -15.1505 39.6918 445.979 429.014 -13 9845 1 0 0.6315
-108.831 -69.2295 25250.2 62.3142 24.9011 272.921 546.661 -13 9847 1 0 0.6315
-65.1632 -0.474099 25250.2 6.14716 -27.6222 247.634 491.143 -13 9849 1 0 0.6315
-38.8386 39.8232 25250.2 -19.4788 0.959596 228.647 577.676 -13 9850 1 0 0.6315
-21.3257 20.0192 25250.2 -7.04097 15.2744 234.739 516.385 -13 9851 1 0 0.6315
33.6735 -32.8679 25250.2 12.1097 -35.2176 239.678 543.808 -13 9852 1 0 0.6315
-10.4555 -42.0979 25250.2 7.42135 -9.48258 263.394 470.287 -13 9853 1 0 0.6315
-12.9872 84.8328 25250.2 -14.8685 11.5331 187.117 639.683 -13 9860 1 0 0.6315
45.7612 -15.7571 25250.2 7.48549 27.2395 253.241 559.33 -13 9861 1 0 0.6315
-51.4638 69.5847 25250.2 -7.94569 -10.7145 237.95 513.575 -13 9862 1 0 0.6315
-27.1786 -23.4015 25250.2 0.260289 4.43889 241.634 642.388 -13 9864 1 0 0.6315
11.185 -29.6821 25250.2 19.9673 -25.7824 112.669 456.98 -13 9867 1 0 0.6315
-59.8994 -14.5612 25250.2 14.6062 -46.6526 228.855 537.867 -13 9869 1 0 0.6315
0.391532 -16.6688 25250.2 8.3452 3.30759 217.435 599.152 -13 9870 1 0 0.6315
-46.94 4.51321 25250.2 -18.3078 -4.73299 292.103 479.411 -13 9871 1 0 0.6315
0.33424 -35.4858 25250.2 -1.89842 31.8049 214.878 458.832 -13 9872 1 0 0.6315
-35.023 -0.72504 25250.2 37.363 -5.623 280.326 473.242 -13 9874 1 0 0.6315
-54.646 -6.89381 25250.2 -23.5578 13.7567 254.629 447.498 -13 9875 1 0 0.6315
-89.6112 55.3355 25250.2 1.46929 -34.4613 213.257 559.309 -13 9880 1 0 0.6315
30.3212 91.1336 25250.2 -40.8352 37.0986 1993.41 428.33 -13 9881 1 0 0.6315
-22.7218 34.6463 25250.2 -0.0772244 3.23687 440.046 438.042 -13 9883 1 0 0.6315
-64.0893 46.9754 25250.2 19.2565 -9.11525 226.233 488.329 -13 9884 1 0 0.6315
-33.7386 31.7158 25250.2 25.7373 -30.7516 270.356 522.213 -13 9885 1 0 0.6315
14.4298 -34.2034 25250.2 47.5226 32.5276 202.131 503.749 -13 9887 1 0 0.6315
128.279 -121.071 25250.2 -2.26897 50.9187 510.875 435.485 -13 9889 1 0 0.6315
95.9356 -54.109 25250.2 21.2568 26.0847 264.369 451.6 -13 9891 1 0 0.6315
39.7275 -56.494 25250.2 6.58002 21.9494 241.328 457.854 -13 9892 1 0 0.6315
-2.76057 85.6403 25250.2 -35.369 -1.08474 489.653 428.625 -13 9893 1 0 0.6315
65.5337 22.0026 25250.2 -2.65969 13.1641 239.011 513.094 -13 9896 1 0 0.6315
4.88489 2.08449 25250.2 56.8586 50.2319 542.914 431.924 -13 9898 1 0 0.6315
77.082 35.447 25250.2 -5.77438 32.2187 200.772 627.071 -13 9899 1 0 0.6315
-0.588355 11.3443 25250.2 26.2097 28.0418 271.069 476.665 -13 9901 1 0 0.6315
4.20029 -13.9763 25250.2 18.3851 2.68719 239.215 589.783 -13 9909 1 0 0.6315
-34.3146 103.091 25250.2 3.67993 -61.2733 238.652 451.929 -13 9910 1 0 0.6315
12.1109 -32.6238 25250.2 28.0574 5.86059 225.295 482.494 -13 9912 1 0 0.6315
96.0038 42.5522 25250.2 2.68449 17.6581 529.697 431.349 -13 9915 1 0 0.6315
-84.061 89.4251 25250.2 -43.6164 5.62172 337.794 440.85 -13 9916 1 0 0.6315
76.2103 44.6501 25250.2 -2.73069 35.4803 203.434 676.066 -13 9919 1 0 0.6315
-20.1629 -93.0009 25250.2 10.9237 0.348487 274.237 469.837 -13 9925 1 0 0.6315
224.296 -32.9724 25250.2 21.3197 81.8384 885.054 429.127 -13 9926 1 0 0.6315
-6.88442 25.9409 25250.2 -45.6762 55.0698 288.977 479.242 -13 9927 1 0 0.6315
-25.3379 -30.1324 25250.2 35.7425 33.4961 105.54 459.76 -13 9928 1 0 0.6315
-41.2963 -23.2005 25250.2 1.2883 -20.8324 329.601 437.845 -13 9932 1 0 0.6315
16.9815 -42.2948 25250.2 10.9025 3.88143 126.208 473.867 -13 9933 1 0 0.6315
-36.7258 35.873 25250.2 6.21479 -3.82477 206.063 460.436 -13 9934 1 0 0.6315
-21.8863 -21.6226 25250.2 17.9465 -1.90398 218.441 461.104 -13 9935 1 0 0.6315
18.0674 -15.8639 25250.2 62.6888 -32.6234 707.707 432.383 -13 9940 1 0 0.6315
75.3644 65.7287 25250.2 -7.74713 17.2283 183.037 453.324 -13 9943 1 0 0.6315
-10.6389 50.8851 25250.2 17.0547 2.01041 248.114 509.746 -13 9944 1 0 0.6315
34.5571 142.192 25250.2 -30.0774 3.92217 620.018 432.215 -13 9945 1 0 0.6315
5.91519 -64.4054 25250.2 36.4225 38.6315 204.246 596.499 -13 9946 1 0 0.6315
4.47867 137.468 25250.2 -47.0884 -17.8068 365.632 438.492 -13 9951 1 0 0.6315
-17.171 42.5645 25250.2 -58.5514 13.3055 303.596 440.475 -13 9953 1 0 0.6315
-3.3664 28.5238 25250.2 -13.8685 25.4752 283.412 457.827 -13 9954 1 0 0.6315
58.8553 41.6848 25250.2 15.5231 -16.8446 217.224 460.929 -13 9955 1 0 0.6315
39.1718 30.8752 25250.2 -29.4863 -2.90932 290.748 441.488 -13 9962 1 0 0.6315
7.82188 -12.7669 25250.2 -2.60107 -28.2819 199.779 620.774 -13 9964 1 0 0.6315
-31.6459 6.80816 25250.2 -0.322384 31.8251 292.138 485.857 -13 9966 1 0 0.6315
7.82095 68.8812 25250.2 -36.7056 -29.9285 205.702 654.637 -13 9967 1 0 0.6315
20.8583 -2.43917 25250.2 10.6538 -16.8222 189.796 589.858 -13 9969 1 0 0.6315
24.7001 3.46044 25250.2 -17.1491 19.7841 146.147 481.307 -13 9976 1 0 0.6315
0.272543 20.9618 25250.2 0.335746 41.7858 257.136 492.454 -13 9978 1 0 0.6315
-46.775 -11.7211 25250.2 53.7655 -4.90654 204.097 464.067 -13 9980 1 0 0.6315
7.78178 -9.8288 25250.2 -44.184 -35.0595 869.249 426.8 -13 9982 1 0 0.6315
11.0308 -19.3279 25250.2 9.37012 -36.8287 924.481 428.639 -13 9983 1 0 0.6315
-49.1748 -20.2581 25250.2 24.8948 -8.43472 259.336 454.863 -13 9991 1 0 0.6315
-37.0184 -51.417 25250.2 -29.1698 -23.1411 315.596 445.111 -13 9993 1 0 0.6315
39.5803 -29.085 25250.2 -36.8303 -12.2077 287.775 434.921 -13 9994 1 0 0.6315
-95.0122 99.2648 25250.2 -31.0082 28.4857 195.843 447.643 -13 9996 1 0 0.6315
-67.4795 2.97097 25250.2 4.37931 -10.1323 274.058 458.06 -13 10000 1 0 0.6315
-77.8963 82.65 25250.2 -22.9081 -11.8517 226.307 463.838 -13 10001 1 0 0.6315
-105.631 -1.27088 25250.2 30.7466 -15.0559 271.84 482.632 -13 10004 1 0 0.6315
13.4849 16.0051 25250.2 3.85195 0.945934 204.579 602.453 -13 10006 1 0 0.6315
4.4797 -7.55923 25250.2 10.2547 19.9875 213.973 577.614 -13 10009 1 0 0.6315
30.8208 15.2946 25250.2 22.4839 -55.514 252.706 454.944 -13 10010 1 0 0.6315
23.8675 83.781 25250.2 -38.9526 11.2782 284.96 476.558 -13 10012 1 0 0.6315
-77.8554 6.18965 25250.2 -35.8317 -29.4492 236.773 464.854 -13 10013 1 0 0.6315
-65.823 114.345 25250.2 -31.3408 -34.8632 237.76 454.295 -13 10015 1 0 0.6315
77.4899 -6.07038 25250.2 18.4347 16.8289 215.792 664.277 -13 10018 1 0 0.6315
69.9274 -62.2302 25250.2 18.5336 58.7342 393.821 436.669 -13 10020 1 0 0.6315
-70.6248 -26.0178 25250.2 9.47677 27.8646 247.424 457.368 -13 10021 1 0 0.6315
48.7948 42.9919 25250.2 38.1122 15.0268 738.683 435.761 -13 10022 1 0 0.6315
18.8443 45.0923 25250.2 -10.0318 52.3634 232.62 488.054 -13 10026 1 0 0.6315
23.9048 -1.36822 25250.2 -11.4025 -0.946669 193.293 655.09 -13 10029 1 0 0.6315
14.266 0.87666 25250.2 -17.6533 10.4296 633.64 428.448 -13 10033 1 0 0.6315
-13.6465 116.072 25250.2 -18.8465 17.2531 225.473 623.687 -13 10036 1 0 0.6315
-87.5911 40.3391 25250.2 11.6722 -4.41109 213.519 694.309 -13 10037 1 0 0.6315
40.9125 51.1994 25250.2 -1.75256 -1.91653 179.365 468.607 -13 10038 1 0 0.6315
30.6569 -42.8481 25250.2 21.7978 1.89704 264.81 538.284 -13 10040 1 0 0.6315
-38.003 80.6388 25250.2 -11.1707 -28.629 266.654 509.917 -13 10043 1 0 0.6315
36.3498 -17.244 25250.2 3.15466 19.8636 209.397 571.275 -13 10044 1 0 0.6315
40.3093 40.4235 25250.2 -55.0266 5.8163 213.688 455.182 -13 10045 1 0 0.6315
46.6286 50.611 25250.2 -31.3441 -11.028 230.488 605.459 -13 10048 1 0 0.6315
-67.2441 31.7764 25250.2 -13.4622 -31.0296 208.387 473.233 -13 10049 1 0 0.6315
-31.4533 -83.9594 25250.2 53.476 0.7173 296.704 437.414 -13 10051 1 0 0.6315
-45.4717 -45.8174 25250.2 23.201 -13.5838 191.899 475.993 -13 10054 1 0 0.6315
-114.694 1.46718 25250.2 13.3044 -11.7703 280.599 461.401 -13 10055 1 0 0.6315
-13.6754 -23.88 25250.2 -13.9237 -24.499 331.459 440.275 -13 10058 1 0 0.6315
40.5612 132.788 25250.2 -32.2583 36.4094 259.662 522.583 -13 10059 1 0 0.6315
-31.7548 -18.0736 25250.2 22.7149 10.8319 271.385 463.643 -13 10062 1 0 0.6315
-21.0574 15.6396 25250.2 -0.934343 -23.6285 226.889 599.564 -13 10063 1 0 0.6315
-33.4739 -53.4993 25250.2 32.8611 24.3065 236.956 444.907 -13 10064 1 0 0.6315
-58.8345 72.4581 25250.2 -15.6972 1.99004 240.963 497.966 -13 10070 1 0 0.6315
-40.9096 44.5044 25250.2 -13.8561 -5.25841 242.613 534.579 -13 10076 1 0 0.6315
35.2308 22.2687 25250.2 39.8968 19.7998 109.56 453.763 -13 10080 1 0 0.6315
-62.5108 -131.862 25250.2 78.6432 -15.4515 1668.68 428.594 -13 10081 1 0 0.6315
7.00996 -20.3269 25250.2 1.30449 8.24646 211.63 516.145 -13 10084 1 0 0.6315
-125.656 0.0980124 25250.2 29.2909 -30.3195 768.478 430.782 -13 10085 1 0 0.6315
3.69884 -96.0353 25250.2 -19.5601 74.5504 315.738 454.386 -13 10087 1 0 0.6315
-55.1453 136.249 25250.2 -18.8056 -10.7805 291.88 494.698 -13 10089 1 0 0.6315
-44.1279 -59.357 25250.2 53.905 11.8727 271.881 451.139 -13 10092 1 0 0.6315
