#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.0061 11.3831 33400 3.37506 12.4415 201.554 126.073 -13 49 1 0 1
17.2293 27.2761 33750 2.8084 3.47656 201.917 127.392 -13 49 1 0 1
41.1417 -3.75518 29900 31.2227 -37.3009 212.539 112.291 -13 50 1 0 1
58.9018 -65.394 30250 12.7663 -22.8407 216.459 113.612 -13 50 1 0 1
110.316 -44.7348 30600 22.8862 52.2612 210.438 114.934 -13 50 1 0 1
92.6093 7.32576 30950 -22.1626 -6.39183 216.812 116.256 -13 50 1 0 1
41.8544 -27.7049 31300 -47.1651 -9.94171 212.64 117.575 -13 50 1 0 1
-19.2444 4.31818 31650 -26.003 30.7327 214.286 118.9 -13 50 1 0 1
-75.3462 16.146 32000 -33.7033 -26.4579 213.783 120.22 -13 50 1 0 1
-99.5366 -22.9255 32350 -10.8704 0.956194 217.762 121.531 -13 50 1 0 1
-102.05 36.5383 32700 31.4832 50.2038 209.828 122.854 -13 50 1 0 1
-37.6876 50.6238 33050 23.0746 -23.6949 215.512 124.182 -13 50 1 0 1
-4.09727 9.32503 33400 30.1522 -13.8456 215.496 125.495 -13 50 1 0 1
48.7334 15.3335 33750 33.7998 5.47521 215.33 126.808 -13 50 1 0 1
-11.7057 -13.9959 29900 -5.86155 1.35873 192.806 114.005 -13 51 1 0 1
-14.3814 -10.7018 30250 3.0686 -1.95369 192.866 115.337 -13 51 1 0 1
1.0712 -14.3833 30600 11.9187 4.34754 192.482 116.669 -13 51 1 0 1
10.8152 1.67346 30950 1.08393 7.66001 192.745 118.003 -13 51 1 0 1
17.66 5.41304 31300 4.57468 -4.38115 192.796 119.335 -13 51 1 0 1
19.8454 -0.13457 31650 -0.0369337 2.26748 192.887 120.666 -13 51 1 0 1
12.9735 11.6895 32000 -10.2127 4.65731 192.573 121.998 -13 51 1 0 1
-1.62817 4.78979 32350 -3.95261 -7.77529 192.703 123.331 -13 51 1 0 1
-12.5056 -3.07206 32700 -8.20277 2.02972 192.715 124.664 -13 51 1 0 1
-23.2988 3.50853 33050 -5.43935 -0.378288 192.823 125.996 -13 51 1 0 1
-27.3743 -13.5285 33400 7.13846 -13.2956 192.309 127.329 -13 51 1 0 1
-11.841 -17.5901 33750 3.0059 6.5588 192.765 128.663 -13 51 1 0 1
20.8677 -36.4002 29900 -2.0509 -19.3856 177.876 116.873 -13 52 1 0 1
12.5637 -57.9538 30250 8.41954 -4.35614 178.69 118.233 -13 52 1 0 1
55.5462 -31.2589 30600 12.3209 38.1531 174.392 119.608 -13 52 1 0 1
27.3716 17.3085 30950 -21.2564 4.37676 177.62 120.987 -13 52 1 0 1
1.16264 26.5212 31300 -4.1102 9.64641 178.634 122.348 -13 52 1 0 1
-3.78998 46.3935 31650 -10.5663 10.1042 178.343 123.706 -13 52 1 0 1
-52.1164 33.6255 32000 -19.4496 -33.6029 174.679 125.081 -13 52 1 0 1
-37.5611 -17.5555 32350 15.9425 -7.09216 178.089 126.457 -13 52 1 0 1
-19.9787 -20.7943 32700 4.08037 -1.79389 178.886 127.815 -13 52 1 0 1
-11.224 -35.5991 33050 9.7165 -13.7452 178.148 129.173 -13 52 1 0 1
38.0436 -40.5442 33400 27.3269 23.7556 175.24 130.547 -13 52 1 0 1
41.4018 8.38996 33750 -10.5105 10.4492 178.327 131.92 -13 52 1 0 1
27.7975 37.2299 29900 22.5465 -23.2324 177.44 116.047 -13 53 1 0 1
27.3692 -7.8023 30250 -10.8564 -11.5051 179.674 117.415 -13 53 1 0 1
19.7925 -19.7716 30600 2.96523 -2.70654 180.324 118.769 -13 53 1 0 1
22.8012 -28.6078 30950 -3.74451 -11.0318 179.992 120.123 -13 53 1 0 1
-14.6613 -45.0219 31300 -28.8535 9.81986 177.775 121.488 -13 53 1 0 1
-32.856 -9.9831 31650 5.19603 10.5359 179.986 122.853 -13 53 1 0 1
-21.6168 -3.25663 32000 5.05475 2.39544 180.282 124.207 -13 53 1 0 1
-19.5115 11.4329 32350 -0.83738 13.3994 179.869 125.561 -13 53 1 0 1
3.36743 38.8164 32700 25.0594 1.87713 178.61 126.924 -13 53 1 0 1
28.4819 20.2417 33050 -0.517631 -6.72155 180.243 128.284 -13 53 1 0 1
15.8038 18.3815 33400 -10.0965 -2.95132 180.062 129.638 -13 53 1 0 1
10.3828 0.489644 33750 3.34073 -12.6957 179.891 130.994 -13 53 1 0 1
-60.2285 15.2064 29900 24.2487 30.3636 201.822 113.119 -13 54 1 0 1
-8.41712 20.3302 30250 22.8163 -15.4791 203.671 114.45 -13 54 1 0 1
29.359 9.4576 30600 20.5799 10.8534 204.208 115.772 -13 54 1 0 1
54.5825 33.3373 30950 18.1374 4.28315 204.682 117.092 -13 54 1 0 1
85.973 -9.82847 31300 -5.05461 -48.2381 199.724 118.425 -13 54 1 0 1
45.9629 -47.1444 31650 -16.8694 6.30172 204.738 119.76 -13 54 1 0 1
28.5447 -21.4399 32000 -15.5386 14.1352 204.453 121.078 -13 54 1 0 1
-9.79334 -25.2775 32350 -27.6361 -11.9364 203.312 122.4 -13 54 1 0 1
-68.5498 -8.19713 32700 -22.8521 40.6281 200.173 123.738 -13 54 1 0 1
-68.1687 46.2701 33050 0.900535 8.08725 205.368 125.07 -13 54 1 0 1
-79.6193 16.453 33400 5.58209 -34.6203 202.515 126.391 -13 54 1 0 1
-43.205 -0.613458 33750 23.3496 16.5444 203.527 127.717 -13 54 1 0 1
29.9262 79.8354 29900 32.672 -61.0476 185.719 118.748 -13 55 1 0 1
-5.24252 -23.9044 30250 -41.9668 -40.7004 189.389 120.147 -13 55 1 0 1
-13.3139 -117.662 30600 50.0465 -40.9266 187.367 121.533 -13 55 1 0 1
56.3945 -128.631 30950 -2.77474 -3.71813 198.153 122.892 -13 55 1 0 1
-29.7037 -121.82 31300 -58.3593 48.0287 183.23 124.269 -13 55 1 0 1
-25.3037 -15.0745 31650 40.9836 40.5962 189.627 125.672 -13 55 1 0 1
10.0602 72.6602 32000 -24.4456 50.1356 190.197 127.051 -13 55 1 0 1
-47.1909 120.816 32350 -6.39256 23.0051 196.764 128.408 -13 55 1 0 1
39.0745 145.68 32700 71.9964 -39.0012 180.503 129.796 -13 55 1 0 1
50.3504 41.5798 33050 -42.1796 -35.4016 190.404 131.203 -13 55 1 0 1
-11.3472 -35.1028 33400 0.420884 -56.0907 190.104 132.582 -13 55 1 0 1
28.3537 -112.704 33750 8.93684 -36.9577 194.526 133.948 -13 55 1 0 1
91.1368 -53.1273 29900 -23.8299 -41.7455 196.796 114.607 -13 56 1 0 1
44.4923 -63.4617 30250 -5.68829 22.8899 201.204 115.944 -13 56 1 0 1
36.1613 0.176229 30600 -26.3259 36.8416 197.456 117.284 -13 56 1 0 1
-29.6456 18.6818 30950 -34.0955 -1.41269 199.687 118.629 -13 56 1 0 1
-62.7514 54.4099 31300 8.70873 36.1372 199.142 119.964 -13 56 1 0 1
-40.0022 79.6374 31650 -6.2697 -5.56791 202.408 121.291 -13 56 1 0 1
-71.0814 27.258 32000 0.997221 -52.2727 195.719 122.632 -13 56 1 0 1
-19.628 -22.4012 32350 34.322 -3.83153 199.616 123.983 -13 56 1 0 1
18.9211 -42.3743 32700 4.40502 -23.0813 201.214 125.311 -13 56 1 0 1
18.7306 -74.6863 33050 13.1928 -12.5683 201.761 126.634 -13 56 1 0 1
77.6934 -52.8696 33400 26.4202 48.7177 194.854 127.98 -13 56 1 0 1
58.3389 11.5471 33750 -25.8201 8.82111 200.736 129.329 -13 56 1 0 1
1.3774 149.471 29900 89.0644 -36.8401 142.085 125.642 -13 57 1 0 1
16.1939 -17.9576 30250 -43.7331 -58.8113 155.263 127.221 -13 57 1 0 1
31.4841 -148.152 30600 74.3962 -21.6262 153.217 128.729 -13 57 1 0 1
108.515 -105.152 30950 -17.7972 3.55864 170.73 130.175 -13 57 1 0 1
-10.6224 -94.0234 31300 -57.0336 55.3795 152.178 131.643 -13 57 1 0 1
11.6321 51.9566 31650 38.968 52.4953 158.757 133.159 -13 57 1 0 1
-32.4379 165.285 32000 -82.8118 0.918759 150.397 134.663 -13 57 1 0 1
-83.9523 81.342 32350 35.0863 -19.5056 166.933 136.133 -13 57 1 0 1
16.5602 23.9411 32700 23.6428 -59.9168 159.151 137.585 -13 57 1 0 1
-29.6948 -88.5246 33050 -27.2375 -41.4963 164.36 139.047 -13 57 1 0 1
42.7511 -163.457 33400 78.2252 24.8646 150.8 140.525 -13 57 1 0 1
55.0146 -54.1477 33750 -49.6875 26.0822 162.262 142.012 -13 57 1 0 1
106.561 40.5492 29900 39.8507 -58.2575 192.772 114.329 -13 58 1 0 1
102.618 -38.3046 30250 -12.9045 -6.09351 204.792 115.687 -13 58 1 0 1
83.772 -0.66523 30600 -27.3003 29.1028 201.373 117.012 -13 58 1 0 1
26.8774 -9.12597 30950 -28.9797 -31.1293 200.834 118.349 -13 58 1 0 1
-51.1603 -39.137 31300 -53.0615 20.5155 197.248 119.705 -13 58 1 0 1
-97.9394 16.102 31650 -13.8361 12.3301 204.45 121.05 -13 58 1 0 1
-110.771 -29.0001 32000 21.7153 -46.5341 198.762 122.383 -13 58 1 0 1
-56.3508 -41.6281 32350 17.5951 27.79 202.636 123.722 -13 58 1 0 1
-14.893 18.388 32700 44.1811 19.8482 199.493 125.066 -13 58 1 0 1
56.5538 5.8686 33050 32.3845 -10.951 202.422 126.409 -13 58 1 0 1
93.8665 43.1687 33400 -7.69909 46.1335 199.889 127.745 -13 58 1 0 1
61.7776 73.6226 33750 -1.87657 -12.234 204.915 129.075 -13 58 1 0 1
19.8679 5.13529 29900 45.9504 -39.4958 198.311 115.747 -13 59 1 0 1
51.1083 -82.5196 30250 16.1079 -40.8593 202.657 117.106 -13 59 1 0 1
135.79 -77.2647 30600 44.3956 64.1532 192.125 118.475 -13 59 1 0 1
119.13 0.805659 30950 -31.6982 -5.45763 204.851 119.839 -13 59 1 0 1
42.0729 -35.9059 31300 -61.0899 0.046591 198.158 121.191 -13 59 1 0 1
-30.2533 26.4535 31650 -26.7983 45.65 200.491 122.555 -13 59 1 0 1
-111.898 45.5035 32000 -48.4589 -41.6595 197.269 123.916 -13 59 1 0 1
-132.802 -16.5672 32350 1.12839 3.52908 207.328 125.259 -13 59 1 0 1
-102.372 53.9711 32700 56.7118 40.6499 195.269 126.61 -13 59 1 0 1
-11.8664 30.7084 33050 28.4973 -43.9978 200.626 127.98 -13 59 1 0 1
53.056 -19.4342 33400 49.336 5.38324 201.335 129.331 -13 59 1 0 1
113.128 12.9167 33750 27.8656 0.968835 205.478 130.667 -13 59 1 0 1
-52.631 -72.2818 29900 -43.3533 23.3193 197.54 114.404 -13 60 1 0 1
-72.0712 -22.2789 30250 11.8732 9.02618 203.034 115.741 -13 60 1 0 1
-35.484 -27.2303 30600 28.6394 4.58907 201.504 117.065 -13 60 1 0 1
-8.60946 12.7581 30950 5.86005 32.3386 200.911 118.395 -13 60 1 0 1
35.3269 53.4475 31300 43.1556 -3.32982 198.927 119.734 -13 60 1 0 1
78.253 24.8229 31650 7.24113 -3.70775 203.419 121.066 -13 60 1 0 1
61.3788 55.2506 32000 -33.0699 17.1315 200.145 122.392 -13 60 1 0 1
21.2658 34.0559 32350 -3.28915 -30.1405 201.311 123.724 -13 60 1 0 1
1.0667 -23.1648 32700 -33.2774 -22.0944 199.624 125.061 -13 60 1 0 1
-58.2283 -26.6784 33050 -25.4643 -1.91631 201.973 126.396 -13 60 1 0 1
-66.3074 -71.3401 33400 27.5704 -32.3989 199.087 127.729 -13 60 1 0 1
-27.225 -74.9494 33750 -3.21897 18.1363 202.746 129.059 -13 60 1 0 1
5.74595 28.0889 29900 21.9139 -6.66983 197.431 113.104 -13 61 1 0 1
23.5042 3.80399 30250 1.25282 -10.2861 198.485 114.432 -13 61 1 0 1
27.4607 0.754584 30600 1.6581 4.70615 198.692 115.754 -13 61 1 0 1
28.6621 0.647106 30950 2.00191 -8.66087 198.556 117.077 -13 61 1 0 1
17.7425 -27.5961 31300 -20.361 -13.0038 197.281 118.405 -13 61 1 0 1
-12.5903 -25.5844 31650 -7.15075 5.52501 198.55 119.733 -13 61 1 0 1
-12.5803 -24.4931 32000 4.72545 -0.681365 198.698 121.056 -13 61 1 0 1
-13.9255 -19.9862 32350 -8.94773 5.39878 198.48 122.378 -13 61 1 0 1
-28.7143 6.78591 32700 3.28824 23.1734 197.372 123.707 -13 61 1 0 1
-8.81133 28.6823 33050 7.45079 3.09245 198.591 125.034 -13 61 1 0 1
-12.837 28.95 33400 -6.94774 -4.89887 198.573 126.357 -13 61 1 0 1
-10.9947 22.5134 33750 9.54415 1.64772 198.519 127.68 -13 61 1 0 1
64.657 32.804 29900 7.12623 -45.0977 189.754 114.676 -13 62 1 0 1
27.3846 -14.6555 30250 -27.7754 -2.98047 193.16 116.029 -13 62 1 0 1
-9.00471 -26.8619 30600 -8.43208 -17.1394 194.233 117.366 -13 62 1 0 1
-13.7577 -57.5239 30950 -10.6545 -14.0118 194.374 118.699 -13 62 1 0 1
-65.3837 -47.014 31300 -25.529 36.4206 190.034 120.047 -13 62 1 0 1
-56.6946 3.23438 31650 18.0741 3.67548 194.296 121.395 -13 62 1 0 1
-21.5652 -3.57776 32000 21.7238 3.40707 193.927 122.73 -13 62 1 0 1
3.78147 26.3543 32350 11.4039 21.9947 193.591 124.066 -13 62 1 0 1
50.8227 39.2287 32700 30.283 -20.3181 191.732 125.411 -13 62 1 0 1
65.0097 1.79617 33050 -4.33161 -2.38177 195.107 126.751 -13 62 1 0 1
43.1362 25.0245 33400 -26.2355 11.0997 193.08 128.085 -13 62 1 0 1
5.51375 5.81962 33750 -11.0256 -22.5687 193.547 129.425 -13 62 1 0 1
18.4489 -20.1315 29900 -17.5003 22.4809 208.316 113.654 -13 63 1 0 1
19.8334 29.711 30250 7.85649 33.9304 207.351 114.975 -13 63 1 0 1
-14.3931 85.547 30600 -50.2011 10.6625 203.896 116.311 -13 63 1 0 1
-65.355 68.0829 30950 -1.02262 -3.47903 210.224 117.638 -13 63 1 0 1
-23.6084 77.5449 31300 41.5537 -9.96353 205.867 118.957 -13 63 1 0 1
0.674492 26.3216 31650 -11.2517 -35.0756 207.004 120.286 -13 63 1 0 1
1.23443 -37.521 32000 26.7971 -32.3437 206.017 121.617 -13 63 1 0 1
52.6912 -63.878 32350 16.9917 -16.4466 208.921 122.943 -13 63 1 0 1
19.9736 -109.143 32700 -54.4766 -9.0947 202.872 124.275 -13 63 1 0 1
-27.659 -75.3477 33050 8.58792 23.2413 208.791 125.608 -13 63 1 0 1
5.00022 -32.0237 33400 9.03699 37.2172 206.738 126.931 -13 63 1 0 1
-22.1916 24.1744 33750 -25.4298 29.8399 206.568 128.26 -13 63 1 0 1
-12.6863 4.36979 29900 18.5415 2.82538 187.402 114.789 -13 64 1 0 1
15.6615 -12.28 30250 13.0387 -11.9738 187.504 116.134 -13 64 1 0 1
48.5341 -5.99658 30600 11.9927 22.6773 186.583 117.482 -13 64 1 0 1
46.5496 22.3812 30950 -1.24639 -1.14448 188.331 118.826 -13 64 1 0 1
42.3397 -7.24832 31300 -15.4787 -20.5271 186.575 120.171 -13 64 1 0 1
5.51674 -10.0552 31650 -15.1714 11.2119 187.391 121.52 -13 64 1 0 1
-23.7737 -3.63554 32000 -13.9458 -10.6701 187.518 122.864 -13 64 1 0 1
-37.005 -25.9631 32350 -8.68915 -4.35234 188.088 124.207 -13 64 1 0 1
-57.2838 1.01851 32700 2.5607 29.6396 185.974 125.555 -13 64 1 0 1
-30.2503 23.2289 33050 11.4415 -6.69394 187.871 126.903 -13 64 1 0 1
-11.2565 4.06794 33400 14.7613 -5.15472 187.688 128.246 -13 64 1 0 1
14.9736 15.2277 33750 14.0768 9.7135 187.56 129.589 -13 64 1 0 1
3.68602 52.0951 29900 31.8051 0.548462 190.359 114.05 -13 65 1 0 1
34.2004 28.7023 30250 -0.181406 -9.40059 192.769 115.391 -13 65 1 0 1
21.0266 24.5107 30600 -10.4511 -3.95153 192.675 116.723 -13 65 1 0 1
19.7623 4.49968 30950 7.99503 -16.4538 192.13 118.057 -13 65 1 0 1
13.5618 -37.9021 31300 -23.8821 -19.3376 190.536 119.401 -13 65 1 0 1
-25.4259 -42.8844 31650 -7.85 0.318077 192.839 120.742 -13 65 1 0 1
-10.1545 -51.6024 32000 20.151 1.67127 191.936 122.076 -13 65 1 0 1
-0.238349 -31.8855 32350 -11.5698 11.8152 192.289 123.411 -13 65 1 0 1
-21.9855 4.10257 32700 2.16355 28.3328 190.895 124.753 -13 65 1 0 1
3.38171 36.6397 33050 10.8775 10.2239 192.42 126.094 -13 65 1 0 1
-9.26532 53.9324 33400 -21.2245 -0.41746 191.828 127.43 -13 65 1 0 1
-23.3398 41.0932 33750 9.23691 -2.04757 192.767 128.765 -13 65 1 0 1
0.352765 1.14144 29900 -5.74793 -8.25276 208.194 112.282 -13 66 1 0 1
-13.6299 -4.92246 30250 -7.93256 -2.98626 208.264 113.593 -13 66 1 0 1
-16.4533 -19.9125 30600 8.32396 -10.5981 208.001 114.903 -13 66 1 0 1
-2.45852 -23.9539 30950 1.84691 2.36277 208.415 116.214 -13 66 1 0 1
-7.99065 -16.6293 31300 -2.98723 7.61 208.276 117.523 -13 66 1 0 1
-1.48595 -8.04491 31650 8.80317 1.54036 208.245 118.833 -13 66 1 0 1
13.4373 1.33761 32000 4.00584 11.5061 208.08 120.144 -13 66 1 0 1
10.7488 15.5414 32350 -1.09246 3.52682 208.404 121.454 -13 66 1 0 1
15.901 13.2551 32700 2.86846 -6.4305 208.318 122.763 -13 66 1 0 1
10.8254 7.9174 33050 -7.13309 2.37634 208.301 124.073 -13 66 1 0 1
-7.45481 9.03261 33400 -11.9269 -6.56931 207.992 125.384 -13 66 1 0 1
-17.1406 -6.03203 33750 -3.04737 -5.60972 208.339 126.694 -13 66 1 0 1
32.6562 -55.2117 29900 -27.9076 3.03476 207.3 113.352 -13 67 1 0 1
15.8902 -21.3682 30250 8.9464 28.4935 207.049 114.671 -13 67 1 0 1
12.0823 37.6949 30600 -27.5235 30.5484 205.111 116 -13 67 1 0 1
-37.6461 56.3282 30950 -15.3768 7.43459 208.493 117.324 -13 67 1 0 1
-18.5007 82.4803 31300 35.2317 5.2107 206.138 118.642 -13 67 1 0 1
8.01774 58.9979 31650 -11.5277 -17.824 208.112 119.961 -13 67 1 0 1
-21.9494 14.908 32000 -3.75427 -38.7309 205.541 121.285 -13 67 1 0 1
6.94616 -35.3576 32350 20.1606 -21.4355 207.112 122.613 -13 67 1 0 1
-0.772447 -76.191 32700 -31.5648 -14.3747 206.296 123.934 -13 67 1 0 1
-33.5358 -74.3234 33050 5.21911 -0.659522 209.126 125.251 -13 67 1 0 1
14.8624 -68.939 33400 35.3085 26.1797 204.522 126.575 -13 67 1 0 1
21.4652 -11.6505 33750 -17.9224 26.3278 206.753 127.905 -13 67 1 0 1
18.1703 27.6359 29900 -9.65026 -39.7229 208.259 113.815 -13 68 1 0 1
-32.8431 -11.9731 30250 -36.8911 -15.9184 208.395 115.144 -13 68 1 0 1
-57.1959 -75.2398 30600 25.4345 -47.1231 205.367 116.48 -13 68 1 0 1
-9.26706 -104.588 30950 2.22672 0.287163 212.221 117.806 -13 68 1 0 1
-50.9968 -78.6107 31300 -24.7706 41.9472 206.567 119.127 -13 68 1 0 1
-29.7124 -22.2262 31650 35.9977 13.5792 208.717 120.458 -13 68 1 0 1
25.6652 15.6693 32000 13.8228 41.0237 207.772 121.788 -13 68 1 0 1
17.9798 75.1632 32350 0.809778 25.7747 210.661 123.112 -13 68 1 0 1
68.9583 84.2699 32700 40.6061 -30.2771 206.101 124.438 -13 68 1 0 1
76.1316 36.3412 33050 -22.1133 -3.09003 211.056 125.763 -13 68 1 0 1
14.4581 41.1109 33400 -43.9511 -16.6036 206.968 127.089 -13 68 1 0 1
-20.5816 -18.0267 33750 -6.86406 -36.7318 208.918 128.421 -13 68 1 0 1
-72.3555 -78.8981 29900 -19.7806 47.8748 201.833 114.961 -13 69 1 0 1
-37.7138 -22.8867 30250 43.0935 6.37822 203.77 116.302 -13 69 1 0 1
37.053 10.3 30600 25.3849 47.1063 201.386 117.65 -13 69 1 0 1
39.2464 86.4537 30950 5.70677 30.5015 206.051 118.992 -13 69 1 0 1
103.7 82.6848 31300 39.8289 -49.9134 198.348 120.337 -13 69 1 0 1
93.5287 16.9533 31650 -30.4515 -0.75369 206.136 121.682 -13 69 1 0 1
22.6124 28.8026 32000 -48.2152 -14.6738 202.188 123.02 -13 69 1 0 1
-22.9343 -37.9285 32350 -15.8444 -43.61 203.143 124.367 -13 69 1 0 1
-94.7058 -65.026 32700 -51.9741 31.6234 199.295 125.719 -13 69 1 0 1
-123.583 -10.2111 33050 3.02565 -1.9858 208.343 127.056 -13 69 1 0 1
-83.0463 -64.7552 33400 56.9507 -24.9169 198.886 128.397 -13 69 1 0 1
-8.67414 -27.0266 33750 17.8537 46.0687 202.432 129.754 -13 69 1 0 1
55.2806 -23.8274 29900 0.263742 -37.6969 205.127 112.614 -13 70 1 0 1
36.0822 -59.9214 30250 -1.7242 -3.01554 208.534 113.934 -13 70 1 0 1
55.7657 -35.2867 30600 6.07614 32.1702 205.977 115.25 -13 70 1 0 1
31.5998 -4.62543 30950 -23.0291 -1.10086 207.285 116.57 -13 70 1 0 1
-9.8594 -1.74894 31300 -21.0728 15.7941 206.894 117.889 -13 70 1 0 1
-26.295 32.8524 31650 -8.85938 15.9757 207.761 119.206 -13 70 1 0 1
-60.2315 27.8317 32000 -18.0006 -26.7791 206.052 120.524 -13 70 1 0 1
-58.5424 -4.75875 32350 8.18628 0.852158 208.4 121.841 -13 70 1 0 1
-36.6242 17.4493 32700 23.7562 10.7082 206.929 123.156 -13 70 1 0 1
-3.51499 3.66523 33050 12.0235 -18.6779 207.377 124.473 -13 70 1 0 1
26.3779 -14.6693 33400 22.5122 5.44639 207.273 125.789 -13 70 1 0 1
49.5083 2.81302 33750 8.88902 1.76501 208.366 127.103 -13 70 1 0 1
-41.7915 -95.392 29900 -57.4154 -2.78757 192.071 116.175 -13 71 1 0 1
-94.8437 -65.1805 30250 2.53404 0.670546 200.472 117.523 -13 71 1 0 1
-35.6553 -89.3727 30600 57.2049 7.86537 191.993 118.871 -13 71 1 0 1
7.87603 -19.5905 30950 -6.01785 45.7815 195.099 120.237 -13 71 1 0 1
28.9184 51.3806 31300 40.4905 19.9755 195.339 121.591 -13 71 1 0 1
89.2718 54.673 31650 16.565 11.6029 199.466 122.932 -13 71 1 0 1
51.5687 113.004 32000 -63.3264 15.9275 189.557 124.291 -13 71 1 0 1
-11.3721 64.6139 32350 4.86494 -39.8458 196.429 125.659 -13 71 1 0 1
-7.30766 -6.53051 32700 -21.5067 -35.6328 196.121 127.007 -13 71 1 0 1
-68.5613 -40.6381 33050 -31.2216 -20.4335 196.986 128.354 -13 71 1 0 1
-55.9437 -119.645 33400 58.9163 -34.6196 188.484 129.724 -13 71 1 0 1
14.218 -99.5758 33750 -4.31492 26.7795 198.646 131.088 -13 71 1 0 1
37.8562 5.14836 29900 -23.0842 -28.4353 184.195 116.685 -13 72 1 0 1
-21.996 -0.482717 30250 -30.064 9.52707 185.134 118.048 -13 72 1 0 1
-68.3688 -26.0063 30600 -3.39857 -36.9919 184.09 119.409 -13 72 1 0 1
-49.1693 -61.4717 30950 0.13295 3.44901 187.769 120.761 -13 72 1 0 1
-61.6731 -16.6153 31300 10.3206 36.8769 183.855 122.116 -13 72 1 0 1
-8.94292 4.25877 31650 29.9987 -9.96942 185.121 123.478 -13 72 1 0 1
45.2036 12.4816 32000 17.4586 27.5164 184.952 124.837 -13 72 1 0 1
50.766 54.3421 32350 7.56343 6.58641 187.533 126.188 -13 72 1 0 1
79.6213 16.7585 32700 -2.30227 -42.4869 182.917 127.546 -13 72 1 0 1
32.8907 -14.2334 33050 -27.0016 10.5362 185.551 128.91 -13 72 1 0 1
-19.5643 -4.88659 33400 -26.0606 -14.7149 185.401 130.267 -13 72 1 0 1
-47.1455 -44.747 33750 -16.036 -13.5236 186.626 131.62 -13 72 1 0 1
23.521 25.5421 29900 20.5811 -21.665 211.506 111.577 -13 73 1 0 1
29.5318 -10.8758 30250 -3.64374 -12.9068 213.186 112.888 -13 73 1 0 1
33.6396 -15.4845 30600 5.07683 5.85405 213.466 114.191 -13 73 1 0 1
34.3282 -14.0575 30950 -3.23279 -10.0611 213.345 115.494 -13 73 1 0 1
9.0768 -38.236 31300 -28.8924 -5.40528 211.575 116.804 -13 73 1 0 1
-22.581 -23.8267 31650 -6.11149 9.92007 213.289 118.114 -13 73 1 0 1
-23.1294 -20.6601 32000 3.68055 -1.94025 213.566 119.417 -13 73 1 0 1
-24.1545 -15.8344 32350 -7.82609 9.19865 213.265 120.72 -13 73 1 0 1
-30.5031 16.7639 32700 10.9392 24.7425 211.887 122.029 -13 73 1 0 1
-4.14822 34.4248 33050 8.96225 1.22748 213.415 123.338 -13 73 1 0 1
-7.88324 34.2425 33400 -8.15203 -4.35038 213.407 124.641 -13 73 1 0 1
-6.80805 26.9735 33750 10.9533 -0.608831 213.325 125.945 -13 73 1 0 1
52.4947 27.7745 29900 26.0713 -20.651 192.821 114.017 -13 74 1 0 1
66.1698 -6.07552 30250 -0.024478 -0.204354 195.668 115.353 -13 74 1 0 1
53.1986 26.8113 30600 -24.9197 20.1794 193.023 116.689 -13 74 1 0 1
12.3175 18.1058 30950 -11.2776 -20.7157 194.241 118.029 -13 74 1 0 1
-16.6211 -12.5516 31300 -25.0378 -3.13499 194.034 119.366 -13 74 1 0 1
-52.1814 -1.75535 31650 -15.1083 -0.286068 195.084 120.701 -13 74 1 0 1
-59.326 -40.8253 32000 20.3553 -30.1572 192.256 122.041 -13 74 1 0 1
-20.0082 -49.6899 32350 6.00909 12.8406 195.154 123.38 -13 74 1 0 1
